4.539999999999948 2.6734880612261325 3.464585740553909 0.8479424765096254 0.24119902711202487 0.2532420023902073 0.017136774607325565
4.549999999999947 2.6987733148441455 3.4745480629194496 0.8479432629834684 0.24119838902164473 0.25324200211301723 0.01713677551887402
4.559999999999947 2.7242176176802873 3.4845077832074796 0.8479440981932348 0.2411977441809186 0.2532420018327324 0.01713677621871131
4.569999999999947 2.7498004343235216 3.494457032830841 0.8479449834503434 0.24119709318688634 0.2532420015501251 0.017136776705961768
4.579999999999947 2.7755009394691115 3.5043880323601257 0.8479459200163819 0.24119643665089435 0.25324200126596874 0.017136776980326
4.589999999999947 2.801298059095711 3.5142931031802163 0.8479469090971999 0.24119577519776636 0.25324200098103355 0.01713677704207505
4.599999999999946 2.8271705133092095 3.5241646789976526 0.8479479518368922 0.2411951094648805 0.2532420006960832 0.01713677689204194
4.609999999999946 2.8530968606685447 3.5339953171625313 0.8479490493116879 0.24119444010115285 0.2532420004118713 0.017136776531610724
4.619999999999946 2.879055543797094 3.543777709768576 0.8479502025237736 0.24119376776592566 0.2532420001291374 0.017136775962703184
4.629999999999946 2.9050249360728744 3.5535046944951554 0.84795141239507 0.24119309312776296 0.25324199984860474 0.01713677518776335
4.6399999999999455 2.9309833891815917 3.563169265155332 0.8479526797609924 0.24119241686315201 0.2532419995709764 0.017136774209739983
4.649999999999945 2.956909281308865 3.5727645819144698 0.8479540053642245 0.24119173965511523 0.25324199929693303 0.017136773032067246
4.659999999999945 2.9827810657415466 3.5822839811445863 0.8479553898485356 0.24119106219173278 0.25324199902713035 0.01713677165864367
4.669999999999945 3.0085773196432894 3.5917209848804337 0.8479568337526814 0.2411903851645822 0.25324199876219666 0.017136770093809674
4.679999999999945 3.0342767927661844 3.6010693098442528 0.8479583375044206 0.24118970926709707 0.25324199850273094 0.017136768342323756
4.689999999999944 3.059858455858638 3.6103228760072774 0.8479599014146904 0.24118903519285223 0.25324199824930094 0.017136766409337575
4.699999999999944 3.0853015485295834 3.619475814657373 0.8479615256719806 0.2411883636337809 0.2532419980024417 0.017136764300370096
4.709999999999944 3.110585626330677 3.6285224759435812 0.8479632103369505 0.24118769527833184 0.2532419977626543 0.01713676202128093
4.719999999999944 3.1356906068213375 3.637457435869988 0.847964955337334 0.24118703080957463 0.25324199753040477 0.01713675957824312
4.729999999999944 3.160596814386242 3.6462755027129994 0.8479667604631753 0.24118637090326278 0.25324199730612307 0.017136756977715453
4.739999999999943 3.1852850235812764 3.6549717228380065 0.8479686253624473 0.24118571622586502 0.25324199709020273 0.017136754226414485
4.749999999999943 3.2097365007918013 3.6635413858933745 0.8479705495370925 0.2411850674325755 0.2532419968830003 0.017136751331286452
4.759999999999943 3.233933043996439 3.6719800293618006 0.8479725323395367 0.24118442516531585 0.25324199668483494 0.01713674829947916
4.769999999999943 3.257857020440308 3.680283442451306 0.8479745729697196 0.2411837900507406 0.25324199649598883 0.017136745138314004
4.7799999999999425 3.281491402033653 3.688447669310398 0.8479766704726841 0.24118316269826073 0.25324199631670685 0.017136741855258254
4.789999999999942 3.3048197983050405 3.6964690115543863 0.8479788237367678 0.2411825436980979 0.2532419961471972 0.01713673845789769
4.799999999999942 3.3278264867526164 3.7043440300922827 0.8479810314924331 0.24118193361938434 0.2532419959876318 0.01713673495390971
4.809999999999942 3.3504964404522077 3.712069546246274 0.8479832923117718 0.24118133300832242 0.2532419958381467 0.017136731351036993
4.819999999999942 3.372815352797223 3.719642642158379 0.8479856046087155 0.2411807423864187 0.2532419956988431 0.01713672765706184
4.8299999999999415 3.3947696592621397 3.727060660481558 0.8479879666399768 0.24118016224880642 0.253241995569788 0.017136723879781185
4.839999999999941 3.4163465560989135 3.7343212033552433 0.8479903765067418 0.2411795930626706 0.25324199545101506 0.01713672002698247
4.849999999999941 3.4375340158934544 3.7414221306679747 0.8479928321571318 0.24117903526578938 0.2532419953425261 0.017136716106420324
4.859999999999941 3.458320799927661 3.748361557612598 0.8479953313894388 0.2411784892652045 0.2532419952442916 0.017136712125794196
4.869999999999941 3.478696467310802 3.755137851542178 0.8479978718561387 0.24117795543603213 0.2532419951562523 0.017136708092726955
4.87999999999994 3.498651380862552 3.7617496281375558 0.8480004510686773 0.24117743412042675 0.25324199507832035 0.017136704014744455
4.88999999999994 3.518176709748223 3.7681957469001413 0.8480030664030143 0.24117692562670556 0.25324199501038086 0.017136699899256223
4.89999999999994 3.5372644288848982 3.7744753059862246 0.8480057151059077 0.24117643022864393 0.25324199495229277 0.017136695753537157
4.90999999999994 3.555907315154808 3.780587636401689 0.8480083943019078 0.24117594816494708 0.2532419949038907 0.01713669158471039
4.9199999999999395 3.574098940479529 3.7865322955785428 0.8480111010010275 0.24117547963890468 0.2532419948649864 0.017136687399731242
4.929999999999939 3.5918336618251483 3.7923090603571543 0.8480138321070441 0.2411750248182304 0.2532419948353698 0.017136683205372354
4.939999999999939 3.609106608224451 3.7979179194004384 0.8480165844263843 0.24117458383508955 0.25324199481481113 0.017136679008209976
4.949999999999939 3.625913664917145 3.8033590650684768 0.8480193546775348 0.24117415678631415 0.25324199480306187 0.017136674814611428
4.959999999999939 3.6422514547233344 3.8086328847841964 0.8480221395009164 0.241173743733803 0.2532419947998567 0.01713667063072375
4.9699999999999385 3.6581173167785197 3.813739951922701 0.8480249354691517 0.2411733447051037 0.25324199480491494 0.01713666646246355
4.979999999999938 3.6735092827705103 3.8186810162587004 0.848027739097656 0.24117295969417113 0.2532419948179417 0.017136662315507988
4.989999999999938 3.6884260508295155 3.8234569940081298 0.8480305468554726 0.241172588662294 0.25324199483863025 0.017136658195287018
4.999999999999938 3.702866957232497 3.8280689575015923 0.8480333551762744 0.2411722315391821 0.25324199486666277 0.01713665410697673
5.009999999999938 3.7168319460913986 3.8325181245285043 0.8480361604694479 0.24117188822420296 0.2532419949017122 0.017136650055493884
5.019999999999937 3.7303215372022205 3.8368058473920326 0.8480389591311795 0.2411715585877561 0.25324199494344374 0.017136646045491595
5.029999999999937 3.743336792238004 3.8409336017157503 0.8480417475554598 0.2411712424727726 0.25324199499151656 0.01713664208135611
5.039999999999937 3.755879279473679 3.84490297504374 0.8480445221449241 0.24117093969632625 0.25324199504558476 0.01713663816720472
5.049999999999937 3.767951037234366 3.8487156552763317 0.8480472793214526 0.24117065005134045 0.2532419951052993 0.017136634306884717
5.0599999999999365 3.779554536261185 3.85237341898401 0.8480500155364503 0.24117037330837748 0.2532419951703091 0.017136630503973405
5.069999999999936 3.7906926411899313 3.8558781196421186 0.8480527272807369 0.24117010921749363 0.25324199524026253 0.01713662676177909
5.079999999999936 3.801368571338142 3.8592316758288825 0.8480554110939802 0.24116985751014428 0.2532419953148086 0.017136623083343086
5.089999999999936 3.811585860995179 3.862436059429001 0.8480580635736095 0.24116961790112457 0.25324199539359865 0.01713661947144257
5.099999999999936 3.8213483194080697 3.8654932838845437 0.8480606813831559 0.24116939009052948 0.25324199547628684 0.01713661592859439
5.1099999999999355 3.830659990652969 3.868405392534214 0.8480632612599723 0.2411691737657189 0.25324199556253196 0.01713661245705962
5.119999999999935 3.839525113578399 3.8711744470812377 0.8480658000222903 0.24116896860327341 0.25324199565199834 0.017136609058848958
5.129999999999935 3.8479480820018868 3.8738025162290355 0.8480682945755842 0.24116877427092817 0.2532419957443566 0.017136605735728783
5.139999999999935 3.8559334053363408 3.8762916645227876 0.8480707419182195 0.24116859042947172 0.253241995839285 0.017136602489227916
5.149999999999935 3.863485669816629 3.8786439414335785 0.8480731391463641 0.241168416734599 0.25324199593647007 0.017136599320644947
5.159999999999934 3.8706095004903203 3.880861370720486 0.8480754834581625 0.24116825283870807 0.25324199603560765 0.01713659623105611
5.169999999999934 3.877309524129578 3.8829459401043622 0.8480777721571675 0.2411680983926327 0.2532419961364033 0.01713659322132365
5.179999999999934 3.883590333213831 3.8848995912854787 0.8480800026550427 0.24116795304730151 0.2532419962385733 0.017136590292104566
5.189999999999934 3.8894564511250733 3.886724210335462 0.848082172473548 0.2411678164553193 0.2532419963418448 0.017136587443859753
5.199999999999934 3.894912298689692 3.8884216184921856 0.8480842792458362 0.2411676882724641 0.2532419964459569 0.01713658467686336
5.209999999999933 3.8999621621924767 3.8899935633844533 0.8480863207170869 0.24116756815909723 0.25324199655066043 0.017136581991212457
5.219999999999933 3.904610162980135 3.89144171071144 0.8480882947445179 0.2411674557814835 0.2532419966557187 0.01713657938683677
5.229999999999933 3.9088602287631975 3.8927676363999835 0.8480901992968121 0.2411673508130198 0.2532419967609076 0.017136576863508605
5.239999999999933 3.9127160667167264 3.893972819260918 0.8480920324530131 0.24116725293537364 0.2532419968660158 0.017136574420852747
5.2499999999999325 3.916181138471775 3.895058634163728 0.8480937924009347 0.24116716183953055 0.2532419969708447 0.017136572058356392
5.259999999999932 3.9192586370811173 3.8960263457469497 0.848095477435142 0.24116707722675315 0.2532419970752087 0.01713656977537899
5.269999999999932 3.921951466034455 3.896877102679863 0.8480970859545629 0.24116699880945489 0.2532419971789349 0.01713656757116199
5.279999999999932 3.9242622203900357 3.897611932489178 0.8480986164597888 0.24116692631199133 0.25324199728186325 0.017136565444838422
5.289999999999932 3.9261931700815254 3.8982317369626323 0.8481000675501243 0.2411668594713728 0.25324199738384606 0.01713656339544226
5.299999999999931 3.927746245450978 3.8987372881396665 0.8481014379204513 0.2411667980379041 0.25324199748474796 0.017136561421917558
5.309999999999931 3.928923025050918 3.899129224897591 0.8481027263579656 0.24116674177575462 0.25324199758444566 0.01713655952312733
5.319999999999931 3.9297247257508383 3.8994080501400474 0.8481039317388508 0.24116669046346537 0.25324199768282735 0.017136557697862074
5.329999999999931 3.9301521951758485 3.899574128592894 0.8481050530249482 0.24116664389439763 0.25324199777979267 0.017136555944848003
5.339999999999931 3.930205906497808 3.899627685211126 0.8481060892604808 0.24116660187712904 0.2532419978752519 0.017136554262754896
5.34999999999993 3.9298859555919172 3.899568804198885 0.8481070395688873 0.24116656423580182 0.25324199796912594 0.0171365526502036
5.35999999999993 3.9291920605645725 3.8993974286431663 0.8481079031498209 0.2411665308104292 0.25324199806134556 0.017136551105773085
5.36999999999993 3.9281235636511638 3.8991133607603983 0.8481086792763608 0.24116650145716448 0.2532419981518507 0.017136549628007175
5.37999999999993 3.9266794354753976 3.8987162627536853 0.8481093672924825 0.2411664760485376 0.25324199824059046 0.017136548215420794
5.3899999999999295 3.92485828165479 3.8982056582771496 0.8481099666108302 0.24116645447366333 0.25324199832752226 0.017136546866505863
5.399999999999929 3.9226583517299454 3.8975809345025385 0.8481104767108268 0.2411664366384252 0.25324199841261125 0.01713654557973672
5.409999999999929 3.9200775503882763 3.8968413447819183 0.8481108971371564 0.2411664224656381 0.25324199849582985 0.017136544353575194
5.419999999999929 3.9171134509458416 3.895986011899074 0.848111227498641 0.24116641189519245 0.2532419985771574 0.017136543186475228
5.429999999999929 3.913763311043971 3.895013931900971 0.8481114674675411 0.24116640488418167 0.25324199865657926 0.017136542076887126
5.4399999999999284 3.9100240905102717 3.8939239784994144 0.8481116167792897 0.24116640140701523 0.25324199873408654 0.017136541023261412
5.449999999999928 3.905892471326499 3.8927149080318166 0.8481116752326733 0.2411664014555167 0.2532419988096755 0.017136540024052318
5.459999999999928 3.9013648796386073 3.8913853649687877 0.8481116426904635 0.24116640503900788 0.25324199888334725 0.017136539077720933
5.469999999999928 3.896437509737018 3.889933887955027 0.8481115190804966 0.24116641218437782 0.2532419989551068 0.017136538182737984
5.479999999999928 3.891106349927848 3.8883589163687855 0.8481113043971966 0.2411664229361351 0.25324199902496314 0.01713653733758632
5.489999999999927 3.885367210208408 3.8866587973839253 0.8481109987035232 0.24116643735644214 0.2532419990929284 0.017136536540763116
5.499999999999927 3.879215751652906 3.884831793517346 0.8481106021333282 0.24116645552512722 0.25324199915901785 0.01713653579078175
5.509999999999927 3.872647517406725 3.882876090643315 0.8481101148940944 0.24116647753967232 0.2532419992232491 0.017136535086173493
5.519999999999927 3.8656579651801932 3.8807898064548847 0.8481095372700219 0.24116650351517133 0.25324199928564206 0.017136534425488913
5.5299999999999265 3.858242501125254 3.8785709993513597 0.8481088696254291 0.24116653358425488 0.2532419993462185 0.01713653380729912
5.539999999999926 3.850396514971014 3.8762176777293664 0.8481081124084211 0.2411665678969761 0.25324199940500175 0.01713653323019677
5.549999999999926 3.8421154162867217 3.873727809653783 0.8481072661547819 0.24116660662065212 0.2532419994620164 0.01713653269279699
5.559999999999926 3.8333946717335707 3.8710993328833925 0.8481063314920333 0.24116664993965461 0.25324199951728843 0.01713653219373808
5.569999999999926 3.824229843159613 3.868330165224753 0.8481053091436074 0.2411666980551444 0.2532419995708444 0.017136531731682184
5.5799999999999255 3.8146166263852646 3.8654182151863923 0.8481041999330713 0.24116675118474237 0.25324199962271177 0.017136531305315793
5.589999999999925 3.8045508905203587 3.862361392904015 0.848103004788338 0.2411668095621316 0.2532419996729187 0.017136530913350254
5.599999999999925 3.79402871764759 3.8591576213060534 0.8481017247458011 0.2411668734365833 0.25324199972149375 0.017136530554522154
5.609999999999925 3.7830464427014374 3.8558048474874944 0.848100360954323 0.24116694307240163 0.25324199976846606 0.01713653022759375
5.619999999999925 3.771600693366481 3.852301054258559 0.8480989146790073 0.2411670187482806 0.253241999813865 0.017136529931353308
5.629999999999924 3.7596884298144184 3.848644271833506 0.8480973873046883 0.24116710075656847 0.2532419998577205 0.0171365296646155
5.639999999999924 3.747306984095149 3.844832589623542 0.8480957803390683 0.2411671894024352 0.2532419999000627 0.017136529426221795
5.649999999999924 3.7344540989940893 3.8408641680966205 0.8480940954154337 0.24116728500293838 0.25324199994092217 0.017136529215040882
5.659999999999924 3.7211279661655254 3.836737250665778 0.8480923342948882 0.2411673878859851 0.25324199998033 0.017136529029969125
5.6699999999999235 3.707327263350329 3.8324501755666023 0.8480904988680407 0.24116749838918825 0.2532420000183176 0.017136528869931066
5.679999999999923 3.693051190485862 3.8280013876834973 0.8480885911560899 0.2411676168586157 0.2532420000549171 0.01713652873387999
5.689999999999923 3.678299504516465 3.823389450283627 0.8480866133112551 0.2411677436474331 0.25324200009016107 0.017136528620798532
5.699999999999923 3.6630725527145267 3.8186130566167025 0.8480845676165045 0.24116787911444193 0.25324200012408293 0.01713652852969936
5.709999999999923 3.6473713043249663 3.8136710413383224 0.8480824564845453 0.2411680236225163 0.2532420001567168 0.017136528459625884
5.7199999999999225 3.631197380349975 3.8085623917142013 0.8480802824560381 0.2411681775369423 0.2532420001880976 0.017136528409653073
5.729999999999922 3.6145530812961 3.8032862585625207 0.8480780481970157 0.24116834122366676 0.25324200021826143 0.01713652837888826
5.739999999999922 3.597441412712297 3.7978419668916605 0.8480757564954875 0.24116851504746195 0.2532420002472452 0.017136528366472045
5.749999999999922 3.579866108355385 3.7922290261908786 0.8480734102572244 0.24116869937001617 0.25324200027508703 0.01713652837157921
5.759999999999922 3.561831650828438 3.7864471403319984 0.8480710125007213 0.24116889454795937 0.25324200030182636 0.01713652839341966
5.769999999999921 3.5433432895480457 3.780496217040943 0.8480685663513556 0.24116910093083627 0.25324200032750366 0.0171365284312394
5.779999999999921 3.5244070559079663 3.7743763768988914 0.848066075034755 0.2411693188590391 0.2532420003521608 0.01713652848432149
5.789999999999921 3.5050297755195916 3.768087961834154 0.8480635418694065 0.24116954866171472 0.25324200037584105 0.01713652855198701
5.799999999999921 3.4852190774236043 3.7616315430672804 0.8480609702585457 0.24116979065465927 0.25324200039858885 0.017136528633595993
5.809999999999921 3.464983400182312 3.755007928473732 0.8480583636813703 0.2411700451382179 0.25324200042045 0.01713652872854832
5.81999999999992 3.4443319947781936 3.748218169330372 0.8480557256836334 0.241170312395204 0.2532420004414717 0.01713652883628457
5.82999999999992 3.4232749242612623 3.741263566414323 0.8480530598676772 0.24117059268885513 0.25324200046170237 0.017136528956286787
5.83999999999992 3.4018230601055217 3.7341456754251614 0.8480503698819755 0.24117088626084235 0.25324200048119155 0.017136529088079177
5.84999999999992 3.379988075253296 3.726866311704096 0.8480476594102571 0.24117119332934894 0.2532420004999899 0.017136529231228687
5.8599999999999195 3.357782433845178 3.7194275542266806 0.8480449321602894 0.24117151408723533 0.2532420005181492 0.017136529385345496
5.869999999999919 3.335219377652649 3.7118317488486374 0.8480421918524007 0.24117184870030509 0.2532420005357218 0.017136529550083362
5.879999999999919 3.312312909250016 3.7040815107876175 0.8480394422078285 0.24117219730568806 0.25324200055276125 0.01713652972513983
5.889999999999919 3.2890777719819613 3.696179726327048 0.848036686936977 0.24117256001035375 0.25324200056932106 0.017136529910256316
5.899999999999919 3.2655294268024684 3.688129553731733 0.8480339297276708 0.24117293688976824 0.25324200058545554 0.017136530105217998
5.909999999999918 3.2416840260802204 3.679934423368373 0.8480311742334868 0.24117332798670577 0.25324200060121915 0.017136530309853563
5.919999999999918 3.2175583844843048 3.6715980370278567 0.8480284240622535 0.2411737333102262 0.2532420006166661 0.017136530524034785
5.929999999999918 3.193169947082332 3.66312436644976 0.8480256827647914 0.24117415283482552 0.2532420006318505 0.01713653074767592
5.939999999999918 3.168536754800434 3.6545176510531974 0.8480229538239779 0.24117458649976728 0.253242000646826 0.017136530980732922
5.949999999999918 3.1436774074111655 3.6457823948817545 0.8480202406442052 0.24117503420859945 0.25324200066164554 0.017136531223202498
5.959999999999917 3.11861102423072 3.6369233627738446 0.8480175465413016 0.2411754958288606 0.2532420006763611 0.017136531475120967
5.969999999999917 3.093357202721042 3.6279455757732935 0.8480148747329762 0.24117597119197642 0.2532420006910236 0.01713653173656296
5.979999999999917 3.0679359752053066 3.618854305798369 0.8480122283298434 0.24117646009334612 0.2532420007056824 0.01713653200763997
5.989999999999917 3.042367763916568 3.6096550695907146 0.8480096103270769 0.2411769622926175 0.25324200072038533 0.017136532288498717
5.9999999999999165 3.016673334609182 3.6003536219687575 0.8480070235967337 0.24117747751414578 0.2532420007351785 0.017136532579319377
6.009999999999916 2.990873748970812 3.5909559484130824 0.8480044708807837 0.2411780054476316 0.2532420007501057 0.017136532880313683
6.019999999999916 2.9649903160791413 3.581468257013994 0.8480019547848725 0.24117854574893058 0.2532420007652089 0.017136533191722893
6.029999999999916 2.939044543152219 3.5718969698140173 0.8479994777728367 0.24117909804102675 0.2532420007805273 0.017136533513815666
6.039999999999916 2.9130580858440718 3.5622487135803644 0.8479970421619856 0.24117966191515994 0.25324200079609754 0.0171365338468858
6.0499999999999154 2.8870526983383273 3.552530310044461 0.8479946501191546 0.24118023693209611 0.25324200081195375 0.01713653419124994
6.059999999999915 2.861050183491782 3.542748765647425 0.8479923036575313 0.24118082262352938 0.25324200082812715 0.01713653454724521
6.069999999999915 2.8350723432772384 3.5329112608319293 0.8479900046342447 0.2411814184936033 0.25324200084464593 0.017136534915226775
6.079999999999915 2.809140929770624 3.5230251389221907 0.8479877547487068 0.24118202402053804 0.25324200086153525 0.01713653529556542
6.089999999999915 2.78327759692134 3.5130978946348077 0.8479855555416885 0.24118263865835018 0.2532420008788174 0.017136535688645083
6.099999999999914 2.7575038533371248 3.503137162263968 0.8479834083951059 0.24118326183865124 0.2532420008965112 0.017136536094860433
6.109999999999914 2.7318410163054763 3.4931507035850164 0.8479813145324882 0.24118389297251105 0.2532420009146326 0.017136536514614446
6.119999999999914 2.7063101672630636 3.483146395520602 0.8479792750200995 0.24118453145237215 0.2532420009331945 0.017136536948316065
6.129999999999914 2.6809321089125047 3.4731322176136317 0.8479772907686758 0.2411851766540011 0.25324200095220645 0.017136537396377903
6.1399999999999135 2.6557273241727386 3.4631162393509505 0.8479753625357419 0.2411858279384641 0.2532420009716752 0.017136537859214034
6.149999999999913 2.6307159371349003 3.4531066073812093 0.8479734909284707 0.24118648465411283 0.2532420009916047 0.017136538337237904
6.159999999999913 2.6059176761804044 3.443111532669604 0.8479716764070375 0.2411871461385692 0.253242001011996 0.01713653883086035
6.169999999999913 2.581351839401928 3.4331392776312617 0.8479699192884346 0.24118781172069587 0.2532420010328475 0.01713653934048775
6.179999999999913 2.557037262451286 3.4231981432838765 0.8479682197506968 0.24118848072254284 0.25324200105415506 0.017136539866520344
6.1899999999999125 2.532992288921071 3.4132964564588635 0.8479665778374994 0.24118915246125822 0.25324200107591255 0.017136540409350698
6.199999999999912 2.5092347433493676 3.403442557108794 0.8479649934630827 0.24118982625095467 0.2532420010981114 0.01713654096936237
6.209999999999912 2.485781906919144 3.3936447857471914 0.8479634664174602 0.2411905014045224 0.2532420011207415 0.017136541546928737
6.219999999999912 2.4626504959061677 3.3839114710549603 0.8479619963718732 0.24119117723538055 0.25324200114379103 0.017136542142412052
6.229999999999912 2.4398566429115722 3.3742509176857634 0.8479605828844462 0.24119185305916085 0.25324200116724677 0.017136542756162675
6.239999999999911 2.4174158808977317 3.3646713943006272 0.8479592254060077 0.24119252819531625 0.2532420011910946 0.017136543388518537
6.249999999999911 2.395343130029 3.3551811218598893 0.8479579232860385 0.24119320196865016 0.25324200121531937 0.017136544039804826
6.259999999999911 2.3736526873021893 3.3457882621983703 0.847956675778711 0.24119387371076215 0.25324200123990565 0.01713654471033385
6.269999999999911 2.3523582189355947 3.3365009069073848 0.8479554820489891 0.24119454276140548 0.2532420012648377 0.017136545400405167
6.2799999999999105 2.3314727554699934 3.327327066544837 0.847954341178754 0.24119520846975503 0.25324200129009994 0.017136546110305892
6.28999999999991 2.3110086895203965 3.3182746601923165 0.8479532521729307 0.24119587019558303 0.2532420013156771 0.0171365468403112
6.29999999999991 2.290977776103602 3.3093515053757003 0.8479522139655857 0.24119652731034116 0.2532420013415546 0.017136547590685072
6.30999999999991 2.2713911354537015 3.300565308363395 0.8479512254259732 0.24119717919814954 0.25324200136771885 0.017136548361681162
6.31999999999991 2.25225925822588 3.2919236548540134 0.8479502853645067 0.24119782525669126 0.25324200139415737 0.017136549153543866
6.3299999999999095 2.233592012977963 3.2834340010629033 0.8479493925386381 0.2411984648980145 0.25324200142085906 0.017136549966509537
6.339999999999909 2.2153986558094045 3.275103665214691 0.8479485456586243 0.24119909754924285 0.25324200144781467 0.01713655080080781
6.349999999999909 2.1976878420286945 3.2669398194467494 0.8479477433931677 0.24119972265319534 0.2532420014750166 0.01713655165666303
6.359999999999909 2.1804676397125795 3.258949482126344 0.8479469843749154 0.24120033966891896 0.25324200150245924 0.017136552534295763
6.369999999999909 2.1637455450139598 3.2511395105820977 0.847946267205809 0.24120094807213577 0.25324200153013915 0.01713655343392434
6.379999999999908 2.1475284990699297 3.2435165942484563 0.8479455904622709 0.2412015473556077 0.25324200155805504 0.017136554355766408
6.389999999999908 2.13182290635707 3.236087248219893 0.8479449527002242 0.24120213702942198 0.2532420015862078 0.01713655530004044
6.399999999999908 2.1166346543378163 3.2288578072098257 0.8479443524599353 0.24120271662120085 0.25324200161460053 0.017136556266967227
6.409999999999908 2.101969134239453 3.221834419907538 0.8479437882706797 0.24120328567623933 0.2532420016432385 0.017136557256771184
6.419999999999908 2.0878312628059787 3.2150230437248237 0.8479432586552237 0.2412038437575746 0.2532420016721289 0.017136558269681596
6.429999999999907 2.0742255048627394 3.2084294399226763 0.8479427621341219 0.24120439044599057 0.2532420017012808 0.017136559305933618
6.439999999999907 2.06115589653423 3.202059169107015 0.8479422972298299 0.24120492533996282 0.2532420017307049 0.01713656036576908
6.449999999999907 2.048626068956845 3.195917587081324 0.847941862470634 0.24120544805554697 0.2532420017604131 0.017136561449437003
6.459999999999907 2.0366392723304774 3.19000984104302 0.8479414563943951 0.24120595822621507 0.25324200179041845 0.017136562557193806
6.4699999999999065 2.025198400155706 3.1843408661095323 0.8479410775521139 0.24120645550264413 0.2532420018207345 0.01713656368930319
6.479999999999906 2.014306013506855 3.1789153821593157 0.8479407245113175 0.24120693955246122 0.25324200185137474 0.01713656484603562
6.489999999999906 2.0039643651952925 3.1737378909724607 0.847940395859271 0.24120741005994908 0.2532420018823525 0.01713656602766737
6.499999999999906 1.9941754236819895 3.1688126736551046 0.84794009020602 0.2412078667257161 0.25324200191368024 0.01713656723447917
6.509999999999906 1.9849408966035051 3.164143788331557 0.8479398061872666 0.2412083092663361 0.25324200194536867 0.01713656846675434
6.519999999999905 1.9762622537811192 3.1597350680879113 0.847939542467084 0.2412087374139598 0.25324200197742647 0.01713656972477643
6.529999999999905 1.9681407495887575 3.155590119150871 0.8479392977404762 0.24120915091590417 0.25324200200985947 0.01713657100882637
6.539999999999905 1.9605774445616126 3.151712319285658 0.8479390707357869 0.2412095495342217 0.25324200204267 0.01713657231917909
6.549999999999905 1.9535732261338865 3.148104816397121 0.8479388602169627 0.24120993304525498 0.2532420020758562 0.01713657365609958
6.559999999999905 1.947128828400824 3.144770527318515 0.8479386649856777 0.24121030123917922 0.25324200210941106 0.01713657501983848
6.569999999999904 1.9412448508071556 3.1417121367729433 0.8479384838833226 0.24121065391953633 0.2532420021433221 0.01713657641062709
6.579999999999904 1.9359217756711256 3.138932096493058 0.8479383157928663 0.24121099090276488 0.25324200217757054 0.017136577828671923
6.589999999999904 1.9311599844605274 3.1364326244853067 0.8479381596405929 0.2412113120177284 0.2532420022121303 0.017136579274148734
6.599999999999904 1.926959772744406 3.1342157044258783 0.8479380143977214 0.24121161710524577 0.2532420022469676 0.01713658074719613
6.6099999999999035 1.9233213637514877 3.1322830851763745 0.8479378790819124 0.2412119060176268 0.2532420022820402 0.017136582247908726
6.619999999999903 1.9202449204737528 3.130636280408233 0.8479377527586647 0.24121217861821523 0.25324200231729704 0.017136583776329945
6.629999999999903 1.9177305562610127 3.1292765683260244 0.84793763454261 0.24121243478094342 0.2532420023526773 0.0171365853324445
6.639999999999903 1.9157783438597784 3.1282049914808594 0.8479375235987082 0.2412126743898999 0.2532420023881103 0.017136586916170565
6.649999999999903 1.9143883228571348 3.12742235666635 0.8479374191433466 0.24121289733891335 0.2532420024235148 0.017136588527351806
6.659999999999902 1.9135605054977776 3.1269292348908233 0.8479373204453482 0.24121310353115488 0.2532420024587989 0.017136590165749203
6.669999999999902 1.9132948808497816 3.126725961420758 0.847937226826893 0.24121329287876062 0.25324200249385975 0.017136591831032867
6.679999999999902 1.9135914173020867 3.1268126358917474 0.8479371376643556 0.241213465302478 0.2532420025285832 0.017136593522773844
6.689999999999902 1.9144500633840573 3.127189122484612 0.84793705238906 0.24121362073133543 0.25324200256284407 0.01713659524043605
6.699999999999902 1.915870746904899 3.127855050165647 0.8479369704879585 0.24121375910233886 0.2532420025965062 0.017136596983368373
6.709999999999901 1.9178533724180413 3.128809812991333 0.8479368915042342 0.24121388036019628 0.25324200262942254 0.017136598750797087
6.719999999999901 1.9203978170229872 3.13005257047916 0.8479368150378302 0.24121398445707118 0.2532420026614355 0.017136600541818633
6.729999999999901 1.9235039245244605 3.1315822480475624 0.8479367407459091 0.24121407135236636 0.2532420026923774 0.01713660235539289
6.739999999999901 1.927171497976042 3.1333975375292242 0.8479366683432417 0.2412141410125391 0.2532420027220712 0.017136604190337003
6.7499999999999005 1.931400290642804 3.1354968977632756 0.8479365976025307 0.24121419341094877 0.25324200275033115 0.017136606045319896
6.7599999999999 1.936189995424768 3.137878555273104 0.8479365283546664 0.2412142285277369 0.2532420027769634 0.017136607918857547
6.7699999999999 1.9415402327903228 3.1405405050376394 0.8479364604889191 0.24121424634974087 0.2532420028017675 0.01713660980930911
6.7799999999999 1.9474505372760063 3.1434805113650666 0.8479363939530674 0.24121424687044088 0.25324200282453685 0.017136611714873972
6.7899999999999 1.9539203426162843 3.1466961088788996 0.8479363287534631 0.24121423008994078 0.25324200284506054 0.01713661363358985
6.7999999999998995 1.9609489655741583 3.150184603627295 0.8479362649550346 0.24121419601498245 0.25324200286312415 0.017136615563331944
6.809999999999899 1.9685355885505496 3.153943074327303 0.8479362026812268 0.24121414465899343 0.2532420028785117 0.01713661750181328
