6.589999999999904 0.7282782054260426 0.21078173082615764 0.35815023709541155 0.685030274240917 0.2713017874249532 0.40523739598234787
6.599999999999904 0.7295332940561932 0.19490320106389966 0.35366111328257827 0.6853110217880204 0.2689456876992624 0.40549372044318754
6.6099999999999035 0.722174730598127 0.18271989735056982 0.3520728515897984 0.6856600429162847 0.26662378429030575 0.40571379167026256
6.619999999999903 0.7220600117569227 0.17302593806379746 0.348628852677951 0.6860780837837334 0.26433546774188793 0.4058978267992206
6.629999999999903 0.7138632182077113 0.1669852058667684 0.34829365278778673 0.6865658155886096 0.2620801152824061 0.4060460093962124
6.639999999999903 0.7127229356424887 0.16397246720604292 0.34625805948239224 0.6871238342358825 0.25985709205990115 0.4061584885918359
6.649999999999903 0.7048466226073573 0.16277479814639834 0.3477248357394087 0.6877526600522098 0.2576657523671548 0.40623537837973045
6.659999999999902 0.703564847651255 0.1657491055703358 0.3469052466278949 0.6884527375477042 0.25550544085545773 0.4062767570817313
6.669999999999902 0.6955340980615291 0.16843767515847224 0.34972323064803956 0.6892244352231482 0.253375493735796 0.406282666981038
6.679999999999902 0.6953830385277213 0.17505958208306716 0.349431985083607 0.6900680454216201 0.25127523996632306 0.40625311412439147
6.689999999999902 0.6884210698574882 0.17969373090605217 0.35285586855918516 0.6909837842238115 0.24920400242509935 0.4061880682937977
6.699999999999902 0.688835528366155 0.18859913555621943 0.3524034845181353 0.6919717913866438 0.24716109906717443 0.4060874631478709
6.709999999999901 0.6824396121136542 0.19400573940672988 0.35569522605773496 0.6930321303251231 0.2451458440651968 0.4059511965324173
6.719999999999901 0.6831395537503806 0.20401443101540553 0.35442058243106356 0.694164788137706 0.24315754893280275 0.40577913095941487
6.729999999999901 0.6772702290463875 0.20930211771562263 0.35687661781853924 0.6953696756757732 0.24119552363011776 0.40557109425308846
6.739999999999901 0.6784251928647578 0.21953104636141024 0.35428035022734355 0.6966466276581296 0.23925907765077634 0.40532688036132314
6.7499999999999005 0.6746004953428327 0.22470932939544375 0.3550671429640554 0.6979954028317675 0.23734752108989976 0.4050462503301997
6.7599999999999 0.6779290345555692 0.23517485834001875 0.35057237627368876 0.6994156841804287 0.23546016569254394 0.40472893343898486
6.7699999999999 0.6762589062464981 0.24041268527319026 0.3494638534337068 0.7009070791827826 0.23359632588214024 0.40437462849245287
6.7799999999999 0.6820501739962561 0.2513436092050072 0.34306853281605937 0.7024691201223193 0.23175531976849303 0.4039830052669702
6.7899999999999 0.6814843154478846 0.25650411412533347 0.3405525755354001 0.7041012644512926 0.2299364701349133 0.4035537061063268
6.7999999999998995 0.6875492172596807 0.26757145528462145 0.3337018377361947 0.7058028952112843 0.22813910540407525 0.40308634766285656
6.809999999999899 0.6869608400817765 0.2725147057405199 0.330976114202039 0.7075733215131614 0.22636256058218324 0.4025805227789526
6.819999999999899 0.6909795754820488 0.28312787823747765 0.3269947936111893 0.70941177907937 0.22460617818103368 0.40203580250365434
6.829999999999899 0.6889039302123533 0.28740761613864096 0.32771206584156215 0.7113174308516573 0.22286930911754507 0.40145173823855873
6.839999999999899 0.6912233698948577 0.29737030902410927 0.32770363638235905 0.7132893676674333 0.22115131359030596 0.40082786400689063
6.849999999999898 0.688953073423858 0.30125820077167526 0.3324724893339449 0.7153266090080536 0.21945156193267706 0.40016369883916647
6.859999999999898 0.6906784504591174 0.31060919335319637 0.3356192824571119 0.7174281038223711 0.21776943544194255 0.3994587492684805
6.869999999999898 0.6899251339528664 0.3147474037650485 0.34161884938399 0.7195927314288969 0.21610432718399045 0.398712511928072
6.879999999999898 0.6919142709531012 0.32276468045461576 0.3466807492893924 0.7218193024999071 0.21445564277295642 0.3979244762434423
6.8899999999998975 0.6912237763148856 0.3254737338878098 0.35340666106302354 0.7241065601307582 0.21282280112523416 0.3970941272109586
6.899999999999897 0.6930312076123383 0.33096686848070506 0.3592780537733391 0.7264531809975787 0.2112052351872205 0.3962209482545187
6.909999999999897 0.6930164612914677 0.3314894522561438 0.36547537108749206 0.7288577766063788 0.20960239263612718 0.3953044241515419
6.919999999999897 0.6945626501708313 0.33425458177760875 0.3715714218702696 0.7313188946364269 0.20801373655315128 0.3943440440192536
6.929999999999897 0.6952960007630897 0.3325276409531326 0.376705288421192 0.7338350203805554 0.20643874606826798 0.3933393043519352
6.9399999999998965 0.6955880348166741 0.3325660886582386 0.3810609252283037 0.7364045782847862 0.2048769169758792 0.3922897120995751
6.949999999999896 0.6988672715474268 0.32966695803083107 0.3827638860377001 0.7390259335894027 0.20332776232051564 0.39119478777810457
6.959999999999896 0.6992102704443939 0.32732563858428676 0.385270024257926 0.7416973940732622 0.20179081295177562 0.3900540686012157
6.969999999999896 0.7035490805449707 0.3225871849643522 0.3834895670141786 0.7444172119028002 0.2002656180476636 0.388867111623572
6.979999999999896 0.7044584462680586 0.3188081775552357 0.38344677348104317 0.7471835855867828 0.1987517456054716 0.38763349688508286
6.989999999999895 0.7097179217003498 0.3128428995236535 0.3782826975933703 0.7499946620374681 0.19724878289935036 0.3863528305457959
6.999999999999895 0.7109140427701548 0.3082450873458318 0.37633680469232783 0.7528485387383678 0.1957563369037084 0.38502474800089137
7.009999999999895 0.7165360368659328 0.30152813206901213 0.3686620896058379 0.7557432660183634 0.1942740346815946 0.3836489169652041
7.019999999999895 0.7174191633688787 0.29661294470262345 0.36578582287408457 0.7586768494314147 0.19280152373722034 0.3822250405167128
7.0299999999998946 0.7226977791721203 0.28959252606174524 0.35647503319176965 0.7616472522406083 0.19133847233181855 0.38075286008844633
7.039999999999894 0.7228558442127984 0.28444128360453974 0.3535057285909489 0.7646523980047513 0.18988456976205378 0.3792321583983448
7.049999999999894 0.7273238908828517 0.2771679800851299 0.3432231195075925 0.7676901732651872 0.188439526600252 0.37766276230670914
7.059999999999894 0.7270462811435643 0.2719207419463059 0.3402096524925363 0.7707584303299485 0.1870030748957484 0.37604454559104117
7.069999999999894 0.7307127884802044 0.2644162730974679 0.3292140870729396 0.7738549901518156 0.18557496833673798 0.37437743162824577
7.0799999999998935 0.7303704846300684 0.2592278623989561 0.32576715879046503 0.776977645296273 0.18415498237204694 0.3726613959744295
7.089999999999893 0.7332391499924958 0.25151222884424296 0.31403440321208487 0.7801241629948172 0.18274291429235112 0.37089646883277444
7.099999999999893 0.7328868946120621 0.2463991000174932 0.31009591535384895 0.7832922882784848 0.18133858327042512 0.36908273740031383
7.109999999999893 0.7346336436556865 0.23836063157870596 0.29784828024094834 0.7864797471859577 0.1799418303601138 0.36722034808476456
7.119999999999893 0.7340635926683782 0.2332330943271968 0.2936185433504127 0.789684250040022 0.17855251845380873 0.36530950858300004
7.129999999999892 0.7337514915192567 0.22534580334084722 0.28459633165541875 0.792903494785689 0.17717053219832396 0.3633504898131555
7.139999999999892 0.7322676564533315 0.22074631933046596 0.28377335218640726 0.7961351703827355 0.17579577786917422 0.3613436276928562
7.149999999999892 0.7296006833963642 0.2139527191140017 0.2782208462422223 0.7993769602449832 0.17442818320337627 0.3592893247565596
7.159999999999892 0.7268873106588335 0.2108094113291792 0.2809588237910654 0.8026265457181648 0.17306769719103166 0.35718805160554623
7.169999999999892 0.7213769668229472 0.20576482778705218 0.27624778607380307 0.8058816095878114 0.17171428982604756 0.35504034818469044
7.179999999999891 0.7167591091857903 0.20465779147570895 0.27985702029532106 0.809139839608215 0.17036795181652759 0.35284682488072816
7.189999999999891 0.707877965747915 0.20199389127329115 0.2745760581189184 0.8123989320431575 0.1690286942554563 0.35060816343739437
7.199999999999891 0.7008422374128314 0.20360126673481688 0.2775563486913224 0.8156565952088092 0.16769654825246427 0.34832511768345753
7.209999999999891 0.6891228929847705 0.20428255711323892 0.27225686097254553 0.8189105530089086 0.16637156452759416 0.3459985140703634
7.2199999999998905 0.680134061928348 0.20963836384004286 0.27502088474829944 0.8221585484521378 0.1650538129681163 0.3436292520168983
7.22999999999989 0.6677186903238544 0.21450564477222317 0.27063844421964955 0.8253983471414097 0.16374338214958709 0.3412183040590145
7.23999999999989 0.658533697232247 0.22446472538756337 0.27404249692256943 0.8286277407246823 0.1624403788224766 0.3387667158036619
7.24999999999989 0.6481744513981977 0.233382420275455 0.2706341741800566 0.8318445502968114 0.16114492736581962 0.33627560568624654
7.25999999999989 0.6409276540264279 0.24770182738323 0.27484934987417464 0.8350466297419595 0.15985716920947501 0.3337461645320247
7.269999999999889 0.6338209311870271 0.2587088265707115 0.27260425717006265 0.8382318690060743 0.15857726222670157 0.33117965492254686
7.279999999999889 0.6295101273647962 0.27438221013815106 0.2781106518959377 0.841398197289066 0.15730538009886344 0.32857741036893506
7.289999999999889 0.6247615187152835 0.28630245639269836 0.2761454834729299 0.8445435861464126 0.15604171165421019 0.32594083429456167
7.299999999999889 0.6237046518199818 0.298686573927634 0.2823744979279384 0.8476660524901363 0.15478646018275566 0.3232713988303775
7.309999999999889 0.6213287497375597 0.30647365175828545 0.27893339641532433 0.8507636614793159 0.15353984272937946 0.32057064342686314
7.319999999999888 0.6224665446681555 0.31389044738849403 0.28396253189692655 0.8538345292905998 0.15230208936737424 0.31784017328723463
7.329999999999888 0.622626450247885 0.3168351274932736 0.27858572741854337 0.8568768257595157 0.15107344245470858 0.31508165762722123
7.339999999999888 0.6257631212667093 0.3190579807096547 0.28191987562460824 0.8598887768837762 0.1498541558753624 0.31229682776732787
7.349999999999888 0.6284847022613873 0.3172347237662717 0.2746026844356479 0.8628686671801865 0.14864449426813808 0.309487475064131
7.3599999999998875 0.6334044521572316 0.31415765301470044 0.2761958091904042 0.86581484188728 0.14744473224537574 0.3066554486876939
7.369999999999887 0.6384366053712647 0.3075089157829427 0.26694810304327216 0.8687257090062811 0.14625515360406033 0.30380265325272693
7.379999999999887 0.6435411878507196 0.30112249077478276 0.2666582186156412 0.8715997411735966 0.1450760505317946 0.3009310463116067
7.389999999999887 0.6491084498782607 0.2922256002391904 0.25539384103817253 0.8744354773585982 0.14390772281013897 0.29804263571780987
7.399999999999887 0.6525819921403709 0.28463395417366016 0.2530001874968545 0.8772315243811054 0.14275047701779814 0.29513947686871744
7.4099999999998865 0.6564061187892184 0.2772848158842836 0.23955517801932733 0.8799865582436278 0.14160462573612217 0.29222366983709813
7.419999999999886 0.6564037153511855 0.2710709777572232 0.23473235127095726 0.8826993252741038 0.1404704867593483 0.28929735640088583
7.429999999999886 0.6573613465815598 0.2669537377690259 0.21895164169478118 0.8853686430755804 0.13934838231198168 0.2863627169811144
7.439999999999886 0.6531590667974823 0.26302157264188053 0.21137189600258696 0.8879934012799917 0.13823863827563032 0.2834219674980777
7.449999999999886 0.6538049638290824 0.26382397387454365 0.1933359602681095 0.8905725621039381 0.1371415834275715 0.2804773561559309
7.459999999999885 0.6498833033993182 0.26360824571962993 0.18334239984272857 0.8931051607050913 0.1360575486932264 0.27753116016605595
7.469999999999885 0.6485027663023979 0.26627621102214916 0.17321360235861025 0.8955903053386266 0.1349868664146295 0.27458568241953135
7.479999999999885 0.6426016548169938 0.2662826871367117 0.17090296691675755 0.8980271773137996 0.13392986963690234 0.2716432481190858
7.489999999999885 0.643514296960631 0.27102135659288573 0.1644391466382381 0.9004150307515617 0.13288689141460544 0.2687062013807962
7.4999999999998845 0.6404844447113858 0.2718385010540312 0.16568065722734682 0.902753192144828 0.13185826413973045 0.265776901815743
7.509999999999884 0.6456957697892742 0.2773952725828908 0.158263091092422 0.9050410597237514 0.13084431889298878 0.26285772110162675
7.519999999999884 0.6474605838356366 0.27818164846187043 0.15848753009632455 0.907278102629065 0.12984538481989472 0.2599510395541752
7.529999999999884 0.6552254975225437 0.2814729749451842 0.15007378446590733 0.9094638598972636 0.12886178853301022 0.25705924270790204
7.539999999999884 0.6591413609601031 0.28010523138490895 0.1507478197580591 0.9115979392620561 0.1278938535415835 0.254184717915499
7.5499999999998835 0.664345484467246 0.2786013601973264 0.14587600445634152 0.913680015777192 0.12694189970965847 0.2513298509747847
7.559999999999883 0.666184796755757 0.2752443908964458 0.14969629365600773 0.9157098302663718 0.12600624274357 0.24849702279179145
7.569999999999883 0.6666045949826466 0.2711161079141867 0.14551814850803296 0.9176871876065661 0.12508719370960591 0.24568860608812723
7.579999999999883 0.6639258297308073 0.267332972370134 0.15022500499301833 0.919611954851616 0.1241850585824399 0.2429069621603502
7.589999999999883 0.6555041887053165 0.2609346589523821 0.1472600464822997 0.9214840592035263 0.12330013782480076 0.24015443769858275
7.599999999999882 0.6455986852958262 0.2568007918280566 0.15371030282080184 0.9233034858393542 0.1224327259986686 0.23743336167113652
7.609999999999882 0.6323440096904166 0.251613881061133 0.1568047909113985 0.9250702756020506 0.1215831114081482 0.23474604228138116
7.619999999999882 0.6214639882452264 0.2504616104883372 0.16671613915017358 0.9267845225640279 0.1207515757740104 0.23209476400256415
7.629999999999882 0.6152558342400221 0.2509226469172804 0.17577250916959036 0.9284463714726024 0.11993839393973663 0.22948178469575092
7.6399999999998816 0.6132301381536002 0.2543036032488063 0.1894384757893476 0.9300560150867978 0.11914383360876611 0.22690933281548534
7.649999999999881 0.6146154199326773 0.2563217990278254 0.1996054834709463 0.9316136914152837 0.1183681551124941 0.22437960470722326
7.659999999999881 0.6199403486638013 0.25961099395580245 0.21440736865318927 0.9331196808654802 0.11761161120843105 0.2218947620000074
7.669999999999881 0.624582609496005 0.2590613854177084 0.22026859119286904 0.9345743033140604 0.11687444690781598 0.21945692909731468
7.679999999999881 0.6326956121163065 0.26012812694612397 0.23151034069540966 0.9359779151092615 0.11615689933183075 0.21706819076842235
7.6899999999998805 0.6395545523470717 0.2573611182325499 0.2320014114386069 0.9373309060155262 0.11545919759546078 0.21473058984210555
7.69999999999988 0.6475941649402834 0.2558632161900354 0.24061141932731217 0.9386336961110953 0.1147815627179365 0.21244612500393592
7.70999999999988 0.6544140599603736 0.25254674952634737 0.2383501951607385 0.93988673264921 0.11412420755857722 0.21021674869792314
7.71999999999988 0.6600976654514503 0.24919169746513492 0.24514326176676166 0.9410904868935882 0.1134873367767799 0.20804436513274413
7.72999999999988 0.664598227466185 0.24652848488418258 0.241052082726157 0.9422454509388182 0.11287114681479953 0.20593082839231142
7.739999999999879 0.6650947814181745 0.2418628680955505 0.24546532312098762 0.9433521345262318 0.1122758259018995 0.2038779406499718
7.749999999999879 0.664899882915871 0.24029441781267416 0.2390777811665519 0.9444110618657299 0.11170155407838352 0.2018874504852088
7.759999999999879 0.6572396957193114 0.2344055132874601 0.23956901021331806 0.9454227684738983 0.1111485032379568 0.19996105130128386
7.769999999999879 0.6555396105031813 0.23458129749644593 0.22573133775353016 0.9463877980385742 0.11061683718683743 0.1981003798419075
7.779999999999879 0.6466316350226342 0.22872149622799637 0.21756086778826794 0.9473066993198473 0.11010671171796663 0.19630701480467147
7.789999999999878 0.6480845863317715 0.23079293193399275 0.1975066681389481 0.948180023097241 0.10961827469868786 0.19458247554866384
7.799999999999878 0.6450871070235182 0.22766345376375008 0.1822410903296779 0.9490083191725798 0.10915166617019366 0.19292822089341968
7.809999999999878 0.6545757608453069 0.2331779856001231 0.15803594057806164 0.9497921334377736 0.10870701845707893 0.19134564800612133
7.819999999999878 0.6617679216336373 0.23407676660201152 0.1387567016548665 0.9505320050164575 0.10828445628530405 0.18983609137375132
7.8299999999998775 0.6794376021574875 0.24028198020180577 0.11709959856617987 0.9512284634881055 0.10788409690690709 0.18840082185675697
7.839999999999877 0.6920893361680599 0.2406504092945944 0.10159095176043746 0.9518820262029095 0.10750605022981258 0.18704104582062858
7.849999999999877 0.7043024478288886 0.24056307409031286 0.0896401722748714 0.9524931956953637 0.10715041895110346 0.18575790434173975
7.859999999999877 0.7110642210886187 0.23462443215490258 0.08357119427413491 0.9530624572041214 0.10681729869219046 0.184552472483718
7.869999999999877 0.7106960279373575 0.22891018130068888 0.0821194902925829 0.953590276305329 0.10650677813431558 0.18342575864060964
7.879999999999876 0.7037817980120002 0.2175507620812625 0.08543967285108536 0.9540770966662292 0.10621893915291955 0.18237870394313246
7.889999999999876 0.7127648904504074 0.21395173953195754 0.08906016634530445 0.954523337925447 0.10595385694943542 0.18141218172434828
7.899999999999876 0.730188627502818 0.20817745166015605 0.09286467508583197 0.9549293937059412 0.10571160017914583 0.180526997041195
7.909999999999876 0.7561507257835893 0.2035602567058571 0.09629504810400923 0.9552956297661993 0.10549223107382955 0.17972388624842647
7.919999999999876 0.7887188204570152 0.19540546960604782 0.09751456974533393 0.9556223822948212 0.10529580555796798 0.17900351662167466
7.929999999999875 0.8201659527341764 0.1862701180588438 0.09878046576870085 0.9559099563532059 0.10512237335741577 0.1783664860265188
7.939999999999875 0.850996344167853 0.17230678478007616 0.09862437211507202 0.9561586244706206 0.1049719780994813 0.17781332263066793
7.949999999999875 0.870846288727851 0.15562850856422608 0.10205149235336997 0.9563686253954905 0.1048446574034963 0.177344484656591
7.959999999999875 0.8872380274847655 0.13511881494215855 0.10633178290685859 0.956540163006298 0.10474044296103487 0.17696036017218933
7.9699999999998745 0.8971807163951637 0.11816239936035558 0.11571793746899818 0.9566734053850421 0.10465936060504578 0.17666126691737769
7.979999999999874 0.9067130794410403 0.10040231659820217 0.12196351567707961 0.95676848405575 0.10460143036728066 0.17644745216475574
7.989999999999874 0.9102282269978295 0.08653555966442128 0.13386334866749275 0.9568254933900853 0.10456666652349796 0.176319092612838
7.999999999999874 0.9141392736205896 0.07421575983310702 0.1412691012374442 0.9568444901816455 0.10455507762604066 0.1762762943106496
